,Preds,Actual
5393,3276.380615234375,3597.30810546875
5394,3296.79736328125,3595.92504882812
5395,3273.89111328125,3597.06103515625
5396,3319.346923828125,3601.01489257812
5397,3285.9052734375,3598.83911132812
5398,3261.541015625,3597.34692382812
5399,3229.417236328125,3594.56591796875
5400,3233.01123046875,3600.73999023437
5401,3233.799072265625,3594.42895507812
5402,3242.09228515625,3600.68505859375
5403,3274.9365234375,3600.67993164062
5404,3264.83642578125,3600.5
5405,3294.39990234375,3599.44189453125
5406,3285.9765625,3600.23803710937
5407,3305.235595703125,3600.7890625
5408,3261.183349609375,3599.56298828125
5409,3283.10791015625,3592.73999023437
5410,3307.255126953125,3600.59790039062
5411,3303.181884765625,3597.96704101562
5412,3203.0263671875,3596.06298828125
5413,3221.565185546875,3600.27099609375
5414,3272.482177734375,3600.60595703125
5415,3293.2529296875,3599.59106445312
5416,3215.383056640625,3598.7548828125
5417,3191.13818359375,3589.14892578125
5418,3203.066650390625,3600.89306640625
5419,3288.52685546875,3600.57202148437
5420,3233.1728515625,3600.69189453125
5421,3256.2060546875,3600.31909179687
5422,3278.4013671875,3599.93188476562
5423,3258.42236328125,3599.84912109375
5424,3247.814208984375,3599.78100585937
5425,3235.621826171875,3600.84692382812
5426,3190.239990234375,3599.36499023437
5427,3224.366455078125,3600.7529296875
5428,3228.743408203125,3600.32299804687
5429,3298.527587890625,3600.77197265625
5430,3294.692138671875,3597.94702148437
5431,3317.958740234375,3600.3740234375
5432,3238.819091796875,3579.06201171875
5433,3203.6748046875,3597.69897460937
5434,3195.85400390625,3597.69897460937
5435,3216.26025390625,3600.5859375
5436,3252.179443359375,3600.1640625
5437,3258.106201171875,3600.412109375
5438,3244.28759765625,3596.89501953125
5439,3229.50048828125,3594.89404296875
5440,3237.310791015625,3600.47607421875
5441,3192.920654296875,3600.68408203125
5442,3160.808349609375,3560.38305664062
5443,3195.763671875,3591.61206054687
5444,3207.22314453125,3599.65698242187
5445,3212.565185546875,3582.13110351562
5446,3239.9716796875,3600.05688476562
5447,3229.48974609375,3600.7099609375
5448,3284.9580078125,3600.31005859375
5449,3308.5322265625,3600.60693359375
5450,3244.570068359375,3595.0458984375
5451,3246.339599609375,3598.95288085937
5452,3218.573974609375,3597.20190429687
5453,3276.65087890625,3599.76708984375
5454,3325.962646484375,3601.05493164062
5455,3287.611572265625,3594.22509765625
5456,3347.257080078125,3600.82690429687
5457,3392.093505859375,3600.46606445312
5458,3382.638916015625,3600.22412109375
5459,3290.013427734375,3600.70190429687
5460,3318.46533203125,3599.92211914062
5461,3252.688720703125,3599.67700195312
5462,3280.667236328125,3594.7060546875
5463,3288.080322265625,3600.2548828125
5464,3292.218017578125,3600.70190429687
5465,3259.6474609375,3600.39892578125
5466,3283.265869140625,3600.35888671875
5467,3258.1005859375,3599.19799804687
5468,3320.983642578125,3600.9169921875
5469,3297.53857421875,3597.80688476562
5470,3262.96337890625,3600.34204101562
5471,3225.02099609375,3597.1630859375
5472,3182.1611328125,3597.84204101562
5473,3194.694091796875,3600.162109375
5474,3187.744384765625,3600.18896484375
5475,3232.950439453125,3599.18701171875
5476,3289.49169921875,3599.9541015625
5477,3283.0009765625,3599.82202148437
5478,3264.57470703125,3600.23706054687
5479,3302.661865234375,3600.19604492187
5480,3283.19091796875,3600.09008789062
5481,3260.135986328125,3599.10498046875
5482,3250.409912109375,3600.44091796875
5483,3326.578125,3600.31909179687
5484,3315.861328125,3600.412109375
5485,3266.951416015625,3568.32299804687
5486,3264.84130859375,3600.44091796875
5487,3311.98779296875,3599.96411132812
5488,3250.058349609375,3600.34301757812
5489,3237.65771484375,3600.43408203125
5490,3202.613525390625,3600.54296875
5491,3250.75732421875,3600.3740234375
5492,3285.516357421875,3600.15209960937
5493,3279.471923828125,3600.05297851562
5494,3350.41357421875,3600.169921875
5495,3352.53466796875,3599.97607421875
5496,3284.289306640625,3597.3330078125
5497,3237.1865234375,3600.61303710937
5498,3323.165283203125,3600.0400390625
5499,3318.80615234375,3600.251953125
5500,3424.5693359375,3599.85107421875
5501,3422.44384765625,3599.77001953125
5502,3287.5400390625,3598.97900390625
5503,3330.46142578125,3599.9951171875
5504,3360.8935546875,3600.39208984375
5505,3301.150390625,3600.43310546875
5506,3338.118408203125,3600.376953125
5507,3240.08056640625,3600.38696289062
5508,3180.455810546875,3600.32397460937
5509,3206.272216796875,3600.50708007812
5510,3272.797607421875,3600.21411132812
5511,3264.2841796875,3600.03198242187
5512,3258.34912109375,3597.92309570312
5513,3192.947509765625,3600.1240234375
5514,3222.83056640625,3597.32495117187
5515,3205.4765625,3586.72607421875
5516,3237.098876953125,3600.34399414062
5517,3288.38232421875,3600.24389648437
5518,3383.097900390625,3600.49194335937
5519,3419.65380859375,3600.26293945312
5520,3442.496337890625,3600.47900390625
5521,3341.912841796875,3600.26708984375
5522,3315.601806640625,3599.875
5523,3318.73046875,3599.31396484375
5524,3291.87158203125,3597.07299804687
5525,3303.0458984375,3600.14794921875
5526,3295.527587890625,3600.44799804687
5527,3242.85791015625,3600.40600585937
5528,3259.65771484375,3600.2041015625
5529,3260.151611328125,3600.51391601562
5530,3186.1181640625,3599.98388671875
5531,3115.509765625,3599.65502929687
5532,3217.4306640625,3593.34008789062
5533,3171.361328125,3586.55395507812
5534,3226.2529296875,3600.27294921875
5535,3177.8466796875,3579.06811523437
5536,3161.8935546875,3596.97412109375
5537,3251.45068359375,3600.8759765625
5538,3198.79443359375,3592.96801757812
5539,3275.794921875,3600.64306640625
5540,3292.3115234375,3592.63208007812
5541,3280.7353515625,3585.95190429687
5542,3249.953857421875,3556.35791015625
5543,3187.02392578125,3585.09204101562
5544,3205.9560546875,3591.169921875
5545,3135.342041015625,3485.61791992187
5546,3026.851318359375,3441.837890625
5547,3071.57080078125,3510.89306640625
5548,3108.050537109375,3538.26391601562
5549,2906.19775390625,3166.3720703125
5550,2972.668212890625,3175.18505859375
5551,2666.576416015625,2577.68310546875
5552,2611.744873046875,2477.76611328125
5553,2465.556884765625,2407.1298828125
5554,2571.07568359375,2492.78491210937
5555,2607.4375,2457.01196289062
5556,2563.59716796875,2438.2880859375
5557,2423.579833984375,2350.82690429687
5558,2368.090576171875,2406.830078125
5559,2203.1376953125,2220.86694335937
5560,2305.779541015625,2403.84497070312
5561,2368.392822265625,2458.60009765625
5562,2294.753662109375,2303.96997070312
5563,2334.9677734375,2339.09790039062
5564,2172.98681640625,2189.07104492187
5565,2106.787109375,2107.625
5566,2035.9432373046875,2039.81298828125
5567,2079.804931640625,2057.76489257812
5568,2224.772705078125,2195.6708984375
5569,2145.71435546875,2083.50805664062
5570,2061.4462890625,1954.14196777343
5571,2073.89794921875,1948.6889648437502
5572,1954.7840576171875,1848.60705566406
5573,1881.1824951171875,1785.69299316406
5574,1850.0692138671875,1777.98400878906
5575,1925.37451171875,1832.458984375
5576,1896.6983642578125,1798.15698242187
5577,1855.5809326171875,1749.93603515625
5578,1580.6878662109375,1468.31701660156
5579,1618.378173828125,1513.32897949218
5580,1530.217041015625,1446.19396972656
5581,1606.6207275390625,1504.30700683593
5582,1469.72900390625,1344.67797851562
5583,1029.2510986328125,749.607421875
5584,1052.0528564453125,598.038391113281
5585,949.9010009765625,404.058807373046
5586,923.5791015625,411.830688476562
5587,841.5175170898438,403.290496826171
5588,905.8596801757812,405.26089477539
5589,743.577880859375,403.872589111328
5590,807.5714111328125,385.766296386718
5591,804.01953125,397.753509521484
5592,881.12841796875,394.876190185546
5593,772.3864135742188,391.395690917968
5594,731.210693359375,397.21890258789
5595,632.8981323242188,389.462005615234
5596,693.2421875,455.05801391601494
5597,654.3793334960938,453.53158569335903
5598,459.8448791503906,373.340087890625
5599,488.33892822265625,409.187805175781
5600,570.9182739257812,407.69351196289
5601,477.19976806640625,369.494384765625
5602,479.3767395019531,376.979888916015
5603,486.83251953125,380.635314941406
5604,531.8742065429688,397.684814453125
5605,520.0810546875,401.662811279296
5606,475.5143127441406,354.016815185546
5607,600.3841552734375,418.115997314453
5608,512.5079956054688,362.123504638671
5609,332.0775451660156,239.576507568359
5610,446.3774719238281,312.737213134765
5611,366.418701171875,263.52490234375
5612,537.244140625,347.524108886718
5613,611.8892822265625,385.307189941406
5614,538.1643676757812,340.43701171875
5615,461.53692626953125,291.817993164062
5616,416.9668884277344,272.343597412109
5617,411.0745849609375,263.755096435546
5618,341.4709167480469,219.256195068359
5619,423.63671875,263.30239868164
5620,514.5825805664062,322.990509033203
5621,523.0364379882812,325.996612548828
5622,462.9936218261719,277.761291503906
5623,397.1015625,237.72869873046804
5624,402.9339294433594,243.370803833007
5625,367.6603088378906,230.50210571288997
5626,449.511474609375,265.537414550781
5627,391.9862060546875,213.364501953125
5628,404.8360900878906,218.895904541015
5629,423.2717590332031,219.108901977539
5630,323.0971984863281,146.775802612304
5631,266.3882751464844,97.4458694458007
5632,301.45245361328125,110.98040008544902
5633,213.559814453125,46.4226112365722
5634,282.8644104003906,87.7135009765625
5635,194.72528076171875,34.5562705993652
5636,283.88226318359375,57.4070205688476
5637,245.43905639648438,27.440509796142496
5638,184.54959106445312,0.364866495132446
5639,143.37625122070312,0.0
5640,146.3136444091797,0.0
5641,56.34874725341797,0.0
5642,106.69159698486328,0.0
5643,126.72651672363281,0.0
5644,195.1343231201172,0.0
5645,199.1747283935547,0.0
5646,201.98402404785156,0.0
5647,210.6268310546875,0.0
5648,167.03688049316406,0.0
5649,146.5252227783203,0.0
5650,153.27647399902344,0.0
5651,123.78401947021484,0.0
5652,151.16001892089844,0.0
5653,116.22956848144531,0.0
5654,131.37124633789062,0.0
5655,55.725074768066406,0.0
5656,61.84556198120117,0.0
5657,59.42086410522461,0.0
5658,64.84461212158203,0.0
5659,76.97420501708984,0.0
5660,127.72550964355469,0.0
5661,122.50006103515625,0.0
5662,160.96127319335938,0.0
5663,148.9897918701172,0.0
5664,203.62644958496094,0.0
5665,197.6263427734375,0.0
5666,197.7277069091797,0.0
5667,136.5863037109375,0.0
5668,153.0892333984375,0.0
5669,106.20442199707031,0.0
5670,111.6461410522461,0.0
5671,164.38101196289062,0.0
5672,95.81693267822266,0.0
5673,95.72026062011719,0.0
5674,158.65223693847656,0.0
5675,180.61436462402344,0.0
5676,199.71311950683594,0.0
5677,208.30282592773438,0.0
5678,179.91009521484375,0.0
5679,151.3396759033203,0.0
5680,160.37635803222656,0.0
5681,164.05577087402344,0.0
5682,157.37353515625,0.0
5683,124.77537536621094,0.0
5684,89.51362609863281,0.0
5685,119.03225708007812,0.0
5686,156.84283447265625,0.0
5687,147.81173706054688,0.0
5688,165.34136962890625,0.0
5689,124.07726287841797,0.0
5690,122.81351470947266,0.0
5691,150.489501953125,0.0
5692,138.98947143554688,0.0
5693,134.51055908203125,0.0
5694,99.02815246582031,0.0
5695,102.20670318603516,0.0
5696,83.37609100341797,0.0
5697,85.51741790771484,0.0
5698,90.89949035644531,0.0
5699,130.40452575683594,8.82586574554443
5700,79.08421325683594,5.36666297912597
5701,69.32305908203125,0.0
5702,106.262939453125,0.0
5703,88.3792495727539,0.0
5704,130.580810546875,0.0
5705,82.42677307128906,0.0
5706,58.59457015991211,0.0
5707,94.75888061523438,0.0
5708,85.06542205810547,0.0
5709,120.13935852050781,0.0
5710,129.36746215820312,0.0
5711,107.6943130493164,0.0
5712,123.80875396728516,0.0
5713,71.06524658203125,0.0
5714,74.13714599609375,0.0
5715,56.345130920410156,0.0
5716,79.8919906616211,0.0
5717,104.13211059570312,0.0
5718,84.24425506591797,0.0
5719,93.66744995117188,0.0
5720,103.91553497314453,0.0
5721,118.76990509033203,0.0
5722,94.09144592285156,0.0
5723,120.84356689453125,0.0
5724,100.13509368896484,0.0
5725,83.97537231445312,0.0
5726,83.85919952392578,0.0
5727,87.53498840332031,0.0
5728,96.556884765625,0.0
5729,104.69671630859375,0.0
5730,75.66049194335938,0.0
5731,87.09767150878906,0.0
5732,79.3200454711914,0.0
5733,87.46244049072266,0.0
5734,76.26821899414062,0.0
5735,73.45271301269531,0.0
5736,97.55029296875,0.0
5737,94.67378234863281,0.0
5738,86.60676574707031,0.0
5739,89.67024993896484,0.0
5740,91.57091522216797,0.0
5741,59.0003776550293,0.0
5742,38.93453598022461,0.0
5743,67.05228424072266,0.0
5744,79.88751220703125,0.0
5745,102.76715850830078,0.0
5746,85.2179183959961,0.0
5747,68.99690246582031,0.0
5748,80.93595886230469,0.0
5749,109.736328125,0.0
5750,84.94104766845703,0.0
5751,94.03047180175781,0.0
5752,110.69757080078125,0.0
5753,90.92522430419922,0.0
5754,85.10486602783203,0.0
5755,84.53548431396484,0.0
5756,83.88752746582031,0.0
5757,47.58820724487305,0.0
5758,30.673751831054688,0.0
5759,62.454341888427734,0.0
5760,101.3322525024414,0.0
5761,112.570068359375,0.0
5762,171.8668670654297,0.0
5763,180.23196411132812,0.0
5764,115.78369140625,0.0
5765,50.15333938598633,0.0
5766,19.893890380859375,0.0
5767,118.87178039550781,0.0
5768,127.43525695800781,0.0
5769,140.93606567382812,8.85420036315917
5770,98.96485900878906,11.9567203521728
5771,113.19231414794922,0.0
5772,185.93508911132812,67.1658782958984
5773,154.18612670898438,51.9784202575683
5774,127.20153045654297,17.2795391082763
5775,105.60842895507812,5.989050865173331
5776,150.887939453125,24.9013500213623
5777,125.86380004882812,15.026160240173299
5778,209.6347198486328,81.4728698730468
5779,226.05960083007812,128.179397583007
5780,119.44548797607422,42.0090408325195
5781,158.90274047851562,81.6300964355468
5782,107.68028259277344,32.2518196105957
5783,113.12265014648438,49.4112510681152
5784,289.3687744140625,247.67059326171798
5785,442.9337463378906,439.489990234375
5786,385.9395751953125,369.706909179687
5787,352.5318603515625,300.216796875
5788,232.0262908935547,164.220092773437
5789,195.17221069335938,99.7597732543945
5790,168.4837646484375,76.9249191284179
5791,146.23719787597656,53.8504104614257
5792,112.53351593017578,33.8937301635742
5793,112.47734069824219,22.8372707366943
5794,79.66441345214844,-0.09593327343463892
5795,192.43519592285156,17.9370594024658
5796,211.306396484375,114.239501953125
5797,235.21820068359375,76.4954376220703
5798,1015.740966796875,953.908020019531
5799,596.2409057617188,583.247619628906
5800,1341.7080078125,1344.0810546875
5801,1313.9822998046875,1418.05200195312
5802,959.8653564453125,983.9384765625
5803,1636.5682373046875,1668.60900878906
5804,990.8736572265625,981.1198120117181
5805,490.9903564453125,376.187591552734
5806,610.6572875976562,548.3173828125
5807,1579.537841796875,1630.26599121093
5808,865.55224609375,887.060974121093
5809,429.4087219238281,283.359100341796
5810,941.515869140625,849.551879882812
5811,633.34521484375,589.122680664062
5812,514.5828247070312,450.671112060546
5813,470.2705383300781,373.875091552734
5814,470.7120666503906,380.077087402343
5815,725.7096557617188,638.330627441406
5816,731.8800048828125,716.202026367187
5817,707.4386596679688,653.966613769531
5818,505.8351135253906,434.631591796875
5819,240.00616455078125,151.807296752929
5820,394.57696533203125,292.170104980468
5821,321.9864196777344,227.161697387695
5822,453.1678466796875,380.657501220703
5823,312.48297119140625,220.923904418945
5824,206.66835021972656,83.5074768066406
5825,131.63543701171875,-0.18853309750556907
5826,103.4246597290039,0.0
5827,104.05907440185547,0.0
5828,171.15731811523438,0.0
5829,81.27413177490234,0.0
5830,74.25739288330078,0.0
5831,99.04752349853516,0.0
5832,173.0403289794922,0.0
5833,296.318603515625,153.546905517578
5834,288.44183349609375,174.463897705078
5835,226.79458618164062,98.8374710083007
5836,161.1425323486328,25.4693603515625
5837,95.08771514892578,-0.01759999059140672
5838,74.08256530761719,0.0
5839,79.68446350097656,0.0
5840,127.9118881225586,0.0
5841,132.937255859375,0.0
5842,117.7869644165039,0.0
5843,113.0118408203125,0.0
5844,156.59791564941406,41.1524581909179
5845,117.71331024169922,42.7427902221679
5846,80.97899627685547,-0.1133994981646539
5847,132.6025390625,14.9404001235961
5848,192.88723754882812,102.103996276855
5849,115.57902526855469,17.8847103118896
5850,86.24979400634766,0.0
5851,84.60120391845703,0.0
5852,102.61671447753906,0.0
5853,85.85132598876953,0.0
5854,62.5777473449707,0.0
5855,39.44599914550781,0.0
5856,42.39524459838867,0.0
5857,113.06979370117188,0.0
5858,153.37908935546875,0.0
5859,134.33993530273438,0.0
5860,93.06056213378906,0.0
5861,58.85514450073242,0.0
5862,88.49610137939453,0.0
5863,46.47873306274414,0.0
5864,72.3149642944336,0.0
5865,90.5621566772461,0.0
5866,101.87333679199219,0.0
5867,143.12559509277344,0.0
5868,129.64602661132812,0.0
5869,166.61297607421875,24.8815898895263
5870,216.57191467285156,129.78450012207
5871,344.7520446777344,273.140991210937
5872,245.1515655517578,182.034194946289
5873,152.7179412841797,71.0683288574218
5874,126.12920379638672,15.567350387573201
5875,91.23209381103516,0.0
5876,256.0973205566406,111.473999023437
5877,284.2044677734375,193.233200073242
5878,320.3719787597656,237.35670471191398
5879,179.8335418701172,80.5587921142578
5880,93.86982727050781,3.1087369918823198
5881,103.33028411865234,0.0
5882,86.94237518310547,0.0
5883,200.07217407226562,64.9551010131835
5884,198.40785217285156,80.6602020263671
5885,344.3759460449219,237.26350402832003
5886,192.61801147460938,83.141128540039
5887,174.64012145996094,40.4097518920898
5888,183.6528778076172,63.93413162231441
5889,86.96244812011719,1.3093390464782697
5890,35.39936447143555,0.0
5891,-3.8373794555664062,0.0
5892,-6.7995758056640625,0.0
5893,1.755320429801941,0.0
5894,42.20341491699219,0.0
5895,66.8218765258789,0.0
5896,59.06367492675781,0.0
5897,44.99453353881836,0.0
5898,80.90666198730469,0.0
5899,72.45329284667969,0.0
5900,95.9552001953125,0.0
5901,109.84894561767578,0.0
5902,171.44544982910156,0.0
5903,131.58493041992188,0.0
5904,103.07181549072266,0.0
5905,76.69701385498047,0.0
5906,47.16944885253906,0.0
5907,70.17803192138672,0.0
5908,15.9016752243042,0.0
5909,24.233930587768555,0.0
5910,28.830095291137695,0.0
5911,65.19165802001953,0.0
5912,84.43913269042969,0.0
5913,36.377769470214844,0.0
5914,52.59457778930664,0.0
5915,54.27543640136719,0.0
5916,52.08821487426758,0.0
5917,110.50892639160156,0.0
5918,151.84312438964844,0.0
5919,250.09765625,78.297737121582
5920,210.09222412109375,45.5738792419433
5921,233.90338134765625,57.9169006347656
5922,178.67491149902344,25.7066497802734
5923,226.2436065673828,87.5671234130859
5924,126.31919860839844,11.7671699523925
5925,85.12796020507812,-0.08539999276399612
5926,168.9037628173828,16.2141799926757
5927,120.7371826171875,-0.9520695209503169
5928,164.05813598632812,0.0
5929,186.30706787109375,48.8991584777832
5930,289.7479248046875,165.800399780273
5931,161.7794647216797,68.8970413208007
5932,176.28187561035156,38.7415618896484
5933,203.4604034423828,64.9023132324218
5934,59.75255584716797,0.056399870663881406
5935,140.96202087402344,0.0
5936,134.55276489257812,0.0
5937,85.64827728271484,0.0
5938,25.745786666870117,0.0
5939,38.546913146972656,0.0
5940,121.41584014892578,0.0
5941,72.45957946777344,0.0
5942,97.0217514038086,0.0
5943,45.82695007324219,0.0
5944,85.09903717041016,0.0
5945,73.93700408935547,0.0
5946,110.3070068359375,0.0
5947,121.18408203125,0.0
5948,120.4389419555664,0.0
5949,133.16900634765625,0.0
5950,129.57569885253906,0.0
5951,186.9307403564453,0.0
5952,136.24014282226562,0.0
5953,96.81282043457031,0.0
5954,40.3004035949707,0.0
5955,26.397571563720703,0.0
5956,59.44271469116211,0.0
5957,48.97031784057617,0.0
5958,64.77387237548828,0.0
5959,40.54570770263672,0.0
5960,33.69098663330078,0.0
5961,41.51860809326172,0.0
5962,139.37521362304688,0.0
5963,129.94403076171875,0.0
5964,136.37339782714844,0.0
5965,157.18731689453125,0.0
5966,155.33493041992188,0.0
5967,197.256591796875,28.414680480957
5968,75.75907897949219,0.09506650269031511
5969,115.13282775878906,0.0
5970,110.1490707397461,0.0
5971,104.01981353759766,0.0
5972,76.11969757080078,0.0
5973,69.74063110351562,0.0
5974,127.32156372070312,0.0
5975,131.55662536621094,0.0
5976,180.30613708496094,3.36713099479675
5977,119.6341323852539,0.0
5978,136.90725708007812,0.0
5979,94.00408172607422,0.0
5980,97.59858703613281,0.0
5981,104.66018676757812,0.0
5982,102.66301727294922,0.0
5983,65.47845458984375,0.0
5984,93.2177734375,0.0
5985,109.40895080566406,0.0
5986,97.9028091430664,0.0
5987,164.73695373535156,0.0
5988,171.90823364257812,0.0
5989,185.447509765625,0.0
5990,173.64939880371094,0.0
5991,156.6167755126953,0.0
5992,159.8752899169922,0.0
5993,140.9298553466797,0.0
5994,67.8558578491211,0.0
5995,57.137107849121094,0.0
5996,52.474891662597656,0.0
5997,48.114776611328125,0.0
5998,39.60599136352539,0.0
5999,33.661983489990234,0.0
6000,60.31630325317383,0.0
6001,82.55012512207031,0.0
6002,96.14505767822266,0.0
6003,114.70500183105469,0.0
6004,117.05783081054688,0.0
6005,113.97769927978516,0.0
6006,143.0856170654297,0.0
6007,171.7522735595703,44.984130859375
6008,74.5944595336914,1.3200680017471305
6009,85.2929458618164,0.0
6010,166.60784912109375,43.8708801269531
6011,423.3443908691406,319.367401123046
6012,547.3157348632812,480.248809814453
6013,161.6585693359375,82.182502746582
6014,203.69590759277344,77.2267532348632
6015,320.97119140625,200.262496948242
6016,273.47491455078125,185.68359375
6017,206.080078125,96.0293731689453
6018,264.5810852050781,144.675994873046
6019,362.6651916503906,258.614807128906
6020,709.5086669921875,660.836486816406
6021,843.59228515625,844.758911132812
6022,799.5281372070312,759.786315917968
6023,1115.718017578125,1103.85900878906
6024,1136.7132568359375,1171.78894042968
6025,1250.988525390625,1270.60900878906
6026,1112.4312744140625,1127.86596679687
6027,1167.35595703125,1173.59594726562
6028,679.6658935546875,611.838073730468
6029,701.5487670898438,606.435485839843
6030,555.6556396484375,487.78091430663994
6031,717.58984375,656.151306152343
6032,687.512451171875,642.561096191406
6033,582.8973388671875,511.975708007812
6034,504.294189453125,416.890686035156
6035,422.7275695800781,324.522796630859
6036,315.3689270019531,201.941497802734
6037,314.9076843261719,206.16780090332
6038,486.43359375,412.985198974609
6039,542.6122436523438,514.688293457031
6040,212.21998596191406,146.303802490234
6041,652.3831176757812,626.963317871093
6042,1179.9097900390625,1256.37194824218
6043,1473.723876953125,1590.61901855468
6044,1168.000244140625,1191.54797363281
6045,737.0942993164062,649.161926269531
6046,819.9061889648438,769.72998046875
6047,805.9405517578125,789.442993164062
6048,1210.035888671875,1214.31201171875
6049,1256.2647705078125,1289.36901855468
6050,798.9656372070312,768.712524414062
6051,522.5376586914062,415.665588378906
6052,441.2856140136719,357.655395507812
6053,359.8193054199219,267.465698242187
6054,327.0526123046875,244.197799682617
6055,494.5395202636719,432.525909423828
6056,387.90814208984375,328.003112792968
6057,522.0969848632812,472.39779663085903
6058,124.34762573242188,49.8565406799316
6059,180.0248260498047,80.2840194702148
6060,104.51929473876953,26.724100112914996
6061,180.66766357421875,127.80940246582
6062,127.91317749023438,61.36249923706049
6063,143.1580047607422,75.7539825439453
6064,326.1141662597656,301.07681274414
6065,813.8251953125,838.124816894531
6066,1327.5587158203125,1433.56298828125
6067,1101.71728515625,1182.40698242187
6068,769.2166748046875,762.331176757812
6069,680.1646118164062,658.43017578125
6070,651.352783203125,650.232727050781
6071,771.69384765625,792.363586425781
6072,1150.5355224609375,1226.62805175781
6073,1179.859130859375,1256.15197753906
6074,970.390380859375,993.793884277343
6075,1440.1795654296875,1523.66296386718
6076,2250.474609375,2605.79711914062
6077,2454.646484375,2923.90502929687
6078,2639.939208984375,3119.537109375
6079,2508.85009765625,2820.59399414062
6080,1657.3270263671875,1548.55603027343
6081,902.0045166015625,630.132690429687
6082,1535.4129638671875,1418.21801757812
6083,1630.3935546875,1694.71801757812
6084,1382.604248046875,1377.41003417968
6085,1129.044921875,1060.76293945312
6086,1283.9251708984375,1247.02600097656
6087,1201.3126220703125,1178.68798828125
6088,945.7772216796875,903.650329589843
6089,953.1447143554688,904.3546752929681
6090,969.3944091796875,935.5487060546872
6091,854.045166015625,830.060180664062
6092,1471.940673828125,1540.50695800781
6093,1794.53759765625,1984.07299804687
6094,747.2293090820312,671.75390625
6095,692.224609375,608.190124511718
6096,677.7804565429688,649.763122558593
6097,518.859375,487.23889160156205
6098,734.0162963867188,737.071228027343
6099,775.1293334960938,817.271179199218
6100,871.9886474609375,903.204711914062
6101,1091.5560302734375,1159.958984375
6102,1079.3953857421875,1137.05798339843
6103,1025.36865234375,1086.61401367187
6104,1010.9878540039062,1063.45202636718
6105,800.2590942382812,816.87841796875
6106,833.7467651367188,868.683410644531
6107,800.9021606445312,844.26171875
6108,1106.704345703125,1118.27099609375
6109,868.479248046875,900.530883789062
6110,635.6077880859375,656.055297851562
6111,637.68701171875,675.341674804687
6112,746.4927368164062,751.707702636718
6113,793.0424194335938,835.6904296875
6114,852.263916015625,823.751281738281
6115,1040.861083984375,1012.8439941406199
6116,1136.659912109375,1135.52001953125
6117,1141.494873046875,1142.876953125
6118,1086.3902587890625,1092.55297851562
6119,1184.059326171875,1192.93994140625
6120,1331.6552734375,1366.58898925781
6121,1372.0640869140625,1414.36596679687
6122,1357.0660400390625,1380.28002929687
6123,1284.4110107421875,1289.24401855468
6124,1300.9615478515625,1311.12805175781
6125,1255.5535888671875,1267.45495605468
6126,1254.693603515625,1266.2490234375
6127,1300.2117919921875,1318.36206054687
6128,1051.8963623046875,1036.75
6129,1148.3792724609375,1134.51599121093
6130,1062.60107421875,1061.02905273437
6131,1153.1024169921875,1156.02099609375
6132,1128.6552734375,1143.50598144531
6133,1145.478271484375,1155.26794433593
6134,1086.99462890625,1086.44604492187
6135,879.2548828125,843.521484375
6136,860.8402099609375,824.166381835937
6137,634.1633911132812,583.068420410156
6138,687.5908813476562,684.415588378906
6139,1353.843017578125,1467.69299316406
6140,1311.2305908203125,1458.41198730468
6141,1111.450927734375,1167.64904785156
6142,893.2933959960938,920.379211425781
6143,1399.949462890625,1460.91003417968
6144,1500.206787109375,1594.30004882812
6145,2143.1494140625,2401.01904296875
6146,2159.943359375,2381.97412109375
6147,1683.2974853515625,1644.62805175781
6148,1499.1536865234375,1420.0400390625
6149,1399.957275390625,1333.89099121093
6150,1547.4130859375,1531.89099121093
6151,198.28878784179688,0.0
6152,603.2220458984375,0.0
6153,476.70452880859375,0.0
6154,562.7061157226562,255.50129699707
6155,1462.69384765625,1561.63696289062
6156,1287.9404296875,1440.66796875
6157,1404.6866455078125,1479.12902832031
6158,1479.223876953125,1550.36804199218
6159,1154.660400390625,1150.3330078125
6160,1254.6767578125,1252.90405273437
6161,1190.2459716796875,1193.31103515625
6162,797.5130615234375,733.77099609375
6163,662.9498901367188,586.6201171875
6164,693.56396484375,645.611206054687
6165,651.4923706054688,602.671325683593
6166,738.88330078125,713.307983398437
6167,828.6210327148438,828.610717773437
6168,967.4143676757812,993.1591796874999
6169,887.282958984375,898.146423339843
6170,852.7698364257812,843.398193359375
6171,801.1748657226562,789.369812011718
6172,892.7636108398438,888.295776367187
6173,678.1599731445312,657.272094726562
6174,656.1380004882812,608.06689453125
6175,617.4553833007812,572.663208007812
6176,621.5280151367188,580.445129394531
6177,527.7865600585938,477.6630859375
6178,424.0252990722656,351.683013916015
6179,573.6013793945312,528.384216308593
6180,471.5956115722656,427.441314697265
6181,435.5313720703125,372.466186523437
6182,363.6138000488281,321.508911132812
6183,293.22747802734375,267.383911132812
6184,226.92544555664062,77.700942993164
6185,226.31716918945312,0.0
6186,240.37071228027344,0.0
6187,167.4581756591797,0.0
6188,234.19473266601562,0.0
6189,280.36175537109375,0.0
6190,-86.34967803955078,0.0
6191,366.96539306640625,0.0
6192,279.9700012207031,0.0
6193,321.3111267089844,0.0
6194,353.6219177246094,0.0
6195,356.6329345703125,0.0
6196,340.3692932128906,0.0
6197,366.82928466796875,0.0
6198,350.3357238769531,0.0
6199,338.5853576660156,0.0
6200,287.5818176269531,0.0
