,Preds,Actual
6,83.2896728515625,0.0
7,112.60945892333984,0.0
8,84.90691375732422,0.0
9,111.25047302246094,0.0
10,139.40476989746094,0.0
11,137.89605712890625,0.0
12,167.7220916748047,0.0
13,172.43777465820312,0.0
14,229.62979125976562,0.0
15,212.25672912597656,0.0
16,136.94883728027344,0.0
17,187.50787353515625,0.0
18,220.86854553222656,0.0
19,178.7804718017578,0.0
20,159.348876953125,0.0
21,247.13523864746094,0.0
22,291.2817687988281,0.0
23,366.52679443359375,0.0
24,290.4837951660156,0.0
25,199.26853942871094,0.0
26,173.47543334960938,0.0
27,172.78717041015625,0.0
28,108.12078857421875,0.0
29,149.15866088867188,0.0
30,85.05168914794922,0.0
31,70.16149139404297,0.0
32,115.4789047241211,0.0
33,92.55976104736328,0.0
34,252.63966369628906,0.0
35,161.4551544189453,0.0
36,118.12413787841797,0.0
37,195.5468292236328,0.0
38,384.73907470703125,0.0
39,458.67669677734375,0.0
40,399.0091552734375,0.0
41,114.37223052978516,0.0
42,357.4167175292969,0.0
43,312.5582580566406,0.0
44,194.0041961669922,0.0
45,194.20330810546875,0.0
46,118.90526580810547,0.0
47,90.41813659667969,0.0
48,135.19821166992188,0.0
49,112.87915802001953,0.0
50,160.8158416748047,0.0
51,143.4252471923828,0.0
52,156.6909637451172,0.0
53,101.52167510986328,0.0
54,99.25346374511719,0.0
55,163.6980743408203,0.0
56,160.6669158935547,0.0
57,166.9158172607422,0.0
58,170.56654357910156,0.0
59,169.25460815429688,0.0
60,122.20406341552734,0.0
61,206.5737762451172,0.0
62,192.31173706054688,0.0
63,157.9634552001953,0.0
64,211.36215209960938,0.0
65,215.2303924560547,0.0
66,241.84463500976562,0.0
67,190.49095153808594,0.0
68,247.99636840820312,17.6959590911865
69,287.0087890625,83.4965209960937
70,210.33770751953125,18.654670715332
71,225.54583740234375,1.7233359813690101
72,327.97418212890625,117.57209777832001
73,441.0933837890625,251.860794067382
74,329.3709411621094,126.42980194091699
75,269.9526062011719,52.1706199645996
76,248.14788818359375,49.1456909179687
77,302.83740234375,111.94670104980402
78,546.3740844726562,355.165496826171
79,392.84783935546875,219.98680114746
80,152.04483032226562,5.422548770904541
81,83.65428161621094,0.0
82,192.63975524902344,0.0
83,243.0828857421875,6.255736827850341
84,250.22999572753906,16.9145908355712
85,398.34967041015625,185.804702758789
86,274.70880126953125,87.5366287231445
87,195.4019012451172,7.117669105529781
88,209.44540405273438,11.8265304565429
89,147.71258544921875,1.10573804378509
90,170.8668975830078,0.0
91,236.1116180419922,0.0
92,232.2626953125,0.0
93,246.90914916992188,23.7531795501708
94,181.17025756835938,8.01554107666015
95,183.7740020751953,0.0
96,218.6345977783203,0.0
97,190.7034454345703,0.0
98,184.7284393310547,0.0
99,204.7401885986328,0.0
100,182.93345642089844,0.0
101,193.4683074951172,0.0
102,196.47129821777344,0.0
103,191.3624725341797,0.0
104,205.27447509765625,0.0
105,211.117431640625,0.0
106,283.0189208984375,25.6217002868652
107,226.11053466796875,18.82666015625
108,188.45298767089844,1.4292659759521402
109,182.86627197265625,0.0
110,162.5478057861328,0.0
111,143.41590881347656,0.0
112,147.6012725830078,0.0
113,82.06655883789062,0.0
114,113.04632568359375,0.0
115,53.10344696044922,0.0
116,35.89091491699219,0.0
117,122.14222717285156,0.0
118,157.74928283691406,0.0
119,138.219970703125,0.0
120,145.605224609375,0.0
121,189.6558074951172,0.0
122,138.53164672851562,0.0
123,97.03947448730469,0.0
124,165.16815185546875,0.0
125,141.6325225830078,0.0
126,122.05879974365234,0.0
127,113.28013610839844,0.0
128,105.08763122558594,0.0
129,169.70648193359375,0.0
130,136.86158752441406,0.0
131,157.93394470214844,0.0
132,171.61094665527344,0.0
133,224.27670288085938,0.0
134,171.62535095214844,0.0
135,237.71047973632812,0.0
136,202.1575164794922,0.0
137,250.34130859375,0.0
138,352.07757568359375,0.0
139,465.83026123046875,0.0
140,355.8714599609375,0.0
141,230.9347381591797,0.0
142,189.2332000732422,0.0
143,184.43927001953125,0.0
144,145.29269409179688,0.0
145,155.64170837402344,0.0
146,182.26187133789062,0.0
147,140.00271606445312,0.0
148,105.77654266357422,0.0
149,166.1202850341797,0.0
150,155.17031860351562,0.0
151,190.5470733642578,0.0
152,206.54493713378906,0.0
153,180.8694305419922,0.0
154,204.10025024414062,0.0
155,213.65841674804688,0.0
156,263.8224182128906,0.0
157,234.75247192382812,0.0
158,190.3917236328125,0.0
159,142.46409606933594,0.0
160,147.00711059570312,0.0
161,185.24024963378906,0.0
162,182.07484436035156,0.0
163,215.75048828125,0.0
164,387.14105224609375,160.952804565429
165,400.4482727050781,188.388305664062
166,409.3379821777344,186.550399780273
167,400.2257080078125,182.767700195312
168,252.03355407714844,52.2505912780761
169,253.96287536621094,44.160530090332
170,138.59915161132812,0.0
171,162.14390563964844,0.0
172,169.1903533935547,0.0
173,155.6338348388672,0.0
174,158.0020294189453,0.0
175,252.2298583984375,0.0
176,197.8922882080078,0.0
177,190.35923767089844,0.0
178,194.60816955566406,0.0
179,180.6607666015625,0.0
180,187.75025939941406,0.0
181,190.3811492919922,0.0
182,186.1103057861328,0.0
183,209.22181701660156,0.0
184,233.74923706054688,0.0
185,287.5455017089844,0.0
186,248.8970947265625,18.2450294494628
187,224.3196258544922,0.0
188,248.77114868164062,0.0
189,266.75048828125,63.3121109008789
190,304.6698303222656,83.594009399414
191,315.05413818359375,84.1340026855468
192,284.4299621582031,71.8996429443359
193,219.9587860107422,14.057689666748002
194,211.72982788085938,0.0
195,214.24464416503906,0.0
196,287.50128173828125,68.1697006225585
197,276.0810241699219,63.91091918945309
198,285.0870056152344,64.22119140625
199,231.3981170654297,20.9919300079345
200,216.5863037109375,10.4341297149658
201,269.696533203125,45.2510604858398
202,224.49842834472656,16.0194396972656
203,205.53684997558594,0.18793410062789892
204,174.41282653808594,0.0
205,240.09605407714844,0.0
206,215.59164428710938,0.0
207,187.68692016601562,0.0
208,216.47921752929688,0.0
209,212.60704040527344,0.0
210,244.7180938720703,0.0
211,289.2081604003906,20.3539199829101
212,390.6479187011719,163.818496704101
213,341.6529235839844,137.054092407226
214,423.8607177734375,205.316696166992
215,390.9295959472656,186.45230102539
216,386.71429443359375,177.787292480468
217,364.18646240234375,142.976593017578
218,440.17999267578125,232.212799072265
219,395.98236083984375,193.101593017578
220,398.13568115234375,196.222900390625
221,292.9018859863281,82.4464035034179
222,395.66363525390625,192.719192504882
223,348.7047424316406,162.339401245117
224,377.1225891113281,156.37710571289
225,333.7144470214844,112.630302429199
226,475.1327209472656,272.129699707031
227,599.4691162109375,436.505706787109
228,541.1527709960938,364.844512939453
229,683.6790161132812,435.75390625
230,479.28338623046875,433.426605224609
231,830.3353881835938,598.200805664062
232,648.40185546875,391.180694580078
233,636.2567749023438,446.898498535156
234,816.3054809570312,679.671020507812
235,1047.7684326171875,976.527587890625
236,1060.5211181640625,1024.31799316406
237,1095.1397705078125,967.9108886718751
238,1077.814453125,999.0983276367178
239,1182.913330078125,1101.63903808593
240,1355.8426513671875,1360.36096191406
241,1201.8809814453125,1150.51599121093
242,1158.7789306640625,1102.31005859375
243,1089.1741943359375,1003.958984375
244,1103.2957763671875,1035.416015625
245,1484.47412109375,1550.94494628906
246,1220.905517578125,1213.2080078125
247,1270.0177001953125,1165.66003417968
248,1286.2022705078125,1233.78100585937
249,1234.9859619140625,1210.248046875
250,1282.209716796875,1241.4599609375
251,1131.35400390625,1081.23706054687
252,761.489990234375,570.268188476562
253,920.4524536132812,777.80322265625
254,1139.550048828125,1136.43994140625
255,1128.20849609375,1135.60205078125
256,1441.8267822265625,1493.43994140625
257,1120.3499755859375,1061.57202148437
258,653.8953247070312,443.914611816406
259,714.370361328125,516.877014160156
260,401.3978271484375,207.454406738281
261,567.195068359375,370.999206542968
262,554.847412109375,403.568206787109
263,771.905517578125,689.806823730468
264,1132.1917724609375,1163.13403320312
265,1262.1279296875,1332.52197265625
266,1154.899169921875,1157.96496582031
267,966.2958984375,884.107421875
268,999.895263671875,878.544799804687
269,973.2816772460938,898.584777832031
270,1053.5340576171875,982.7886962890619
271,853.2592163085938,722.407470703125
272,1120.83544921875,1087.19201660156
273,1042.427734375,1018.5029907226501
274,1342.2230224609375,1412.32104492187
275,1312.4888916015625,1338.64794921875
276,1209.3609619140625,1203.11499023437
277,1351.70751953125,1363.26000976562
278,1257.2364501953125,1273.68103027343
279,937.7590942382812,793.243225097656
280,852.4328002929688,680.777221679687
281,858.7500610351562,752.005981445312
282,951.8128051757812,886.329284667968
283,892.0618896484375,810.441711425781
284,905.764404296875,827.56982421875
285,1100.6368408203125,1102.15795898437
286,969.2997436523438,911.860595703125
287,977.9976806640625,883.847106933593
288,1256.88671875,1280.70300292968
289,1395.8702392578125,1515.25695800781
290,1431.151611328125,1479.43298339843
291,1105.9862060546875,1013.55999755859
292,1196.40869140625,1148.37097167968
293,941.9547119140625,853.215576171875
294,988.828369140625,891.985412597656
295,861.8573608398438,747.921325683593
296,962.0917358398438,907.464477539062
297,1302.362060546875,1374.21801757812
298,1231.065185546875,1290.89404296875
299,1170.7841796875,1128.30102539062
300,1292.8670654296875,1299.14404296875
301,919.5808715820312,810.212280273437
302,1077.6219482421875,990.8643188476559
303,1034.0780029296875,960.717529296875
304,867.7725830078125,734.043701171875
305,811.0453491210938,659.747985839843
306,785.45703125,667.963623046875
307,860.9398193359375,785.325988769531
308,718.421630859375,589.189514160156
309,845.4505615234375,716.256469726562
310,511.9833984375,382.077209472656
311,714.9627685546875,544.27099609375
312,782.2266845703125,648.557189941406
313,875.107666015625,820.548095703125
314,619.8281860351562,437.943298339843
315,629.8776245117188,438.296295166015
316,564.9559326171875,379.097198486328
317,477.9116516113281,290.589294433593
318,441.93377685546875,229.28399658203097
319,767.5398559570312,671.717712402343
320,681.0106811523438,569.07568359375
321,746.0306396484375,601.855712890625
322,627.9417724609375,457.315704345703
323,656.71435546875,495.9194030761711
324,581.5097045898438,403.733612060546
325,701.7925415039062,550.543273925781
326,404.98223876953125,209.523696899414
327,734.8748779296875,592.303100585937
328,738.6746826171875,617.38232421875
329,518.2328491210938,339.778503417968
330,331.9681091308594,115.75530242919899
331,503.5429992675781,349.347106933593
332,836.5272216796875,750.393188476562
333,618.6346435546875,473.8586120605461
334,619.6895141601562,417.116088867187
335,610.362060546875,421.067901611328
336,569.2916259765625,381.893188476562
337,530.4302978515625,320.899291992187
338,373.2806396484375,180.222793579101
339,387.83758544921875,174.456405639648
340,565.1227416992188,387.90869140625
341,786.2755126953125,682.570922851562
342,647.2686767578125,505.74609375
343,607.6207885742188,414.746490478515
344,711.2177124023438,548.414916992187
345,633.1160278320312,474.71789550781205
346,567.7969360351562,360.053314208984
347,574.1902465820312,390.4375
348,436.8285827636719,236.80250549316398
349,246.89077758789062,44.9180183410644
350,381.7689514160156,194.155197143554
351,381.8810119628906,199.224502563476
352,717.6168823242188,604.782287597656
353,624.6127319335938,482.32379150390597
354,378.755615234375,161.858306884765
355,461.43194580078125,228.520797729492
356,529.9517211914062,355.043792724609
357,640.1829223632812,460.29458618164
358,540.9155883789062,352.223114013671
359,588.2280883789062,407.960388183593
360,615.6583251953125,452.1578063964839
361,590.4342041015625,406.488586425781
362,563.8475341796875,376.269409179687
363,460.57550048828125,259.243103027343
364,537.1810913085938,337.448211669921
365,450.81591796875,263.160400390625
366,552.6531372070312,364.325286865234
367,555.1102294921875,385.622314453125
368,702.204345703125,568.156799316406
369,978.829345703125,903.8939208984372
370,614.1498413085938,470.546295166015
371,1173.6859130859375,1111.94995117187
372,1005.0639038085938,965.379699707031
373,961.7727661132812,826.82861328125
374,943.0636596679688,815.813903808593
375,964.248779296875,867.495727539062
376,953.9453735351562,826.255187988281
377,889.3599243164062,755.104187011718
378,1039.382568359375,940.166870117187
379,927.4947509765625,842.026916503906
380,873.4962768554688,717.107421875
381,881.8743286132812,769.579711914062
382,888.7381591796875,792.117980957031
383,854.6273803710938,714.0078125
384,714.4398193359375,561.367614746093
385,762.0411376953125,603.721923828125
386,803.9266967773438,682.059814453125
387,834.9064331054688,687.393310546875
388,963.2631225585938,867.031372070312
389,1084.1357421875,1036.44299316406
390,870.5992431640625,737.501586914062
391,807.3252563476562,654.686889648437
392,880.3543701171875,745.815124511718
393,938.3538208007812,842.126220703125
394,775.8431396484375,618.761901855468
395,790.8765258789062,620.859619140625
396,811.4971313476562,687.500915527343
397,911.94873046875,813.135925292968
398,849.578369140625,728.177673339843
399,845.6375732421875,698.416687011718
400,961.6543579101562,866.138122558593
401,1000.4805297851562,932.2293701171872
402,1006.094970703125,921.9321289062501
403,965.4615478515625,844.466186523437
404,947.6282958984375,829.691772460937
405,985.5900268554688,880.933227539062
406,874.3703002929688,739.095275878906
407,1028.933837890625,917.0410156250001
408,1120.7509765625,1068.01403808593
409,1293.5572509765625,1277.76599121093
410,1320.6572265625,1317.76196289062
411,1393.7744140625,1391.125
412,1304.9849853515625,1259.12805175781
413,1169.0987548828125,1054.4150390625
414,946.2797241210938,778.593017578125
415,959.1481323242188,823.819213867187
416,868.2510986328125,728.418273925781
417,982.6271362304688,895.453979492187
418,912.177978515625,806.61279296875
419,973.6612548828125,873.846496582031
420,1070.163818359375,986.940185546875
421,1058.91357421875,978.242614746093
422,1093.009521484375,996.419677734375
423,1171.172607421875,1103.72497558593
424,1284.099609375,1245.25598144531
425,1034.5921630859375,925.575073242187
426,1078.2606201171875,948.0637817382809
427,1172.502197265625,1096.85498046875
428,1077.8302001953125,1010.1580200195299
429,1201.3492431640625,1111.14099121093
430,1325.241455078125,1301.73999023437
431,1252.845458984375,1187.76403808593
432,1318.8890380859375,1265.0810546875
433,1385.25048828125,1383.05505371093
434,1362.831787109375,1348.59301757812
435,1191.554931640625,1106.27197265625
436,1225.7689208984375,1159.60095214843
437,1450.7835693359375,1468.64697265625
438,1400.6024169921875,1393.84399414062
439,1219.288330078125,1130.21105957031
440,1424.8660888671875,1411.04797363281
441,1320.44482421875,1297.55895996093
442,1467.421630859375,1466.30004882812
443,1355.7376708984375,1325.36901855468
444,1463.8294677734375,1454.88000488281
445,1452.1246337890625,1443.33996582031
446,1436.4012451171875,1428.73095703125
447,1502.97119140625,1497.23095703125
448,1671.0523681640625,1737.52001953125
449,1833.0733642578125,1938.2049560546802
450,2000.915771484375,2159.041015625
451,1957.9150390625,2065.2890625
452,1784.3861083984375,1804.82604980468
453,2019.7894287109375,2112.84594726562
454,2125.023681640625,2293.06396484375
455,1986.3272705078125,2085.80908203125
456,1756.805419921875,1740.68798828125
457,1677.663330078125,1670.72595214843
458,1671.8062744140625,1694.54296875
459,1529.47900390625,1516.02697753906
460,1633.331787109375,1650.08898925781
461,1656.391357421875,1719.66003417968
462,1743.0362548828125,1815.69702148437
463,1434.806884765625,1412.66101074218
464,1551.9517822265625,1540.26599121093
465,1807.3883056640625,1910.8940429687502
466,1697.2401123046875,1761.71496582031
467,1906.8536376953125,1974.69494628906
468,1696.1771240234375,1732.13903808593
469,1576.135986328125,1540.28405761718
470,1311.1983642578125,1205.06494140625
471,1181.803466796875,1090.76000976562
472,1402.9664306640625,1397.40600585937
473,1322.075439453125,1337.251953125
474,1435.5816650390625,1441.34997558593
475,1605.2706298828125,1675.5009765625
476,1428.6326904296875,1423.94494628906
477,1285.534912109375,1198.7099609375
478,1148.4803466796875,1049.77905273437
479,1360.2850341796875,1353.43005371093
480,959.6320190429688,863.827026367187
481,929.3931884765625,817.329528808593
482,935.6080932617188,853.431030273437
483,838.2754516601562,734.144470214843
484,858.8680419921875,727.640075683593
485,971.1257934570312,910.039001464843
486,842.7687377929688,745.4453125
487,932.9819946289062,849.518127441406
488,975.477783203125,907.0322875976561
489,1018.0132446289062,950.7034301757809
490,1255.5255126953125,1219.29797363281
491,1159.26708984375,1135.38500976562
492,931.4052734375,814.882019042968
493,1078.8935546875,970.896179199218
494,1020.384033203125,958.897277832031
495,1058.5086669921875,987.4102783203119
496,1083.99072265625,1012.9550170898401
497,1240.150146484375,1247.14501953125
498,1237.5604248046875,1220.95495605468
499,1214.56689453125,1187.74096679687
500,1395.644287109375,1420.9580078125
501,1369.65576171875,1392.71398925781
502,1217.0352783203125,1153.90698242187
503,1219.759033203125,1176.0849609375
504,1507.321533203125,1596.94201660156
505,1568.2698974609375,1671.11596679687
506,1642.2298583984375,1715.39697265625
507,1327.360107421875,1285.2060546875
508,1680.613037109375,1768.64501953125
509,1764.5799560546875,1894.85803222656
510,1561.7451171875,1619.27600097656
511,1389.575927734375,1332.59497070312
512,1495.3919677734375,1518.41796875
513,1467.57080078125,1496.97705078125
514,1330.813232421875,1331.09802246093
515,1369.035400390625,1327.65295410156
516,1636.454833984375,1724.35900878906
517,2290.037841796875,2652.7939453125
518,2298.125244140625,2611.28002929687
519,2412.532958984375,2652.5009765625
520,1984.2254638671875,2031.91296386718
521,1846.0064697265625,1863.40905761718
522,1667.92724609375,1647.76000976562
523,1630.6497802734375,1651.91198730468
524,1595.781005859375,1575.97705078125
525,1354.05419921875,1304.94201660156
526,1624.99462890625,1643.0009765625
527,1549.3431396484375,1589.89404296875
528,1558.4630126953125,1552.44299316406
529,1937.377685546875,2073.17211914062
530,1617.1915283203125,1681.59094238281
531,1654.487060546875,1632.001953125
532,1445.6915283203125,1400.72802734375
533,1418.547119140625,1370.92700195312
534,1548.40380859375,1544.22705078125
535,1441.1343994140625,1439.96398925781
536,1572.2288818359375,1569.49597167968
537,1679.9581298828125,1746.37805175781
538,1621.885986328125,1645.93298339843
539,1649.0855712890625,1665.7900390625
540,1821.3536376953125,1889.1070556640602
541,2134.320556640625,2306.69702148437
542,2066.21923828125,2184.77587890625
543,2177.67333984375,2293.52001953125
544,2146.7822265625,2286.08911132812
545,1949.7479248046875,2013.3630371093702
546,1936.6224365234375,1984.9560546875
547,1724.87109375,1740.5830078125
548,1882.473876953125,1954.75695800781
549,1929.7156982421875,2042.92797851562
550,2103.374267578125,2255.11694335937
551,1966.748779296875,2065.23706054687
552,2020.5086669921875,2104.76708984375
553,2074.749755859375,2193.875
554,2137.7861328125,2289.15893554687
555,1941.799560546875,1999.8489990234298
556,2015.495361328125,2102.9140625
557,2119.69970703125,2257.99609375
558,2154.388916015625,2317.3779296875
559,2237.031494140625,2410.50390625
560,2282.80810546875,2487.6689453125
561,2454.483154296875,2712.1279296875
562,2245.876708984375,2389.2060546875
563,2377.827880859375,2557.72290039062
564,2354.899169921875,2559.18994140625
565,2232.60595703125,2381.41088867187
566,2264.4560546875,2392.06298828125
567,2076.334716796875,2195.47192382812
568,2198.792236328125,2328.05590820312
569,2266.59228515625,2467.61010742187
570,2242.4013671875,2431.03393554687
571,2082.37841796875,2196.28588867187
572,1818.7349853515625,1848.0260009765598
573,2065.035888671875,2200.8330078125
574,2001.572998046875,2153.03393554687
575,1944.6903076171875,2022.38793945312
576,2271.0576171875,2471.02294921875
577,2372.73046875,2642.14404296875
578,2444.770263671875,2679.43310546875
579,2402.59375,2618.32690429687
580,2633.523681640625,2956.52905273437
581,2703.896728515625,3068.38598632812
582,2691.8759765625,2999.23095703125
583,2701.74658203125,3005.93603515625
584,2460.499755859375,2676.90795898437
585,2569.49169921875,2805.10400390625
586,2526.35888671875,2807.43408203125
587,2669.359130859375,3014.94702148437
588,2606.88232421875,2915.42602539062
589,2282.90966796875,2442.70190429687
590,2309.077880859375,2476.32690429687
591,2054.835205078125,2181.71704101562
592,2207.765625,2372.88305664062
593,2265.5087890625,2501.0
594,2571.580078125,2914.52709960937
595,2613.734375,2979.54907226562
596,2476.786376953125,2740.376953125
597,2790.97900390625,3156.47509765625
598,2742.113037109375,3138.28198242187
599,2547.55322265625,2770.36499023437
600,2553.055419921875,2772.67993164062
601,2576.442626953125,2825.03393554687
602,2529.8330078125,2762.50610351562
603,2392.726806640625,2570.18798828125
604,2431.0751953125,2649.14599609375
605,2235.369384765625,2392.7470703125
606,2138.288818359375,2231.34692382812
607,1663.9444580078125,1659.18505859375
608,1541.591552734375,1511.93505859375
609,1659.4580078125,1694.04296875
610,1613.7708740234375,1698.93798828125
611,1720.7060546875,1781.10400390625
612,1507.851806640625,1518.64001464843
613,1661.190185546875,1693.8330078125
614,1626.5240478515625,1660.84301757812
615,1199.842529296875,1107.03100585937
616,1689.76123046875,1717.36096191406
617,1191.69482421875,1161.46801757812
618,1270.8763427734375,1166.43395996093
619,1240.2423095703125,1190.44104003906
620,1301.7548828125,1308.85998535156
621,1319.2313232421875,1290.51098632812
622,1102.7735595703125,1028.53894042968
623,1161.9197998046875,1067.28002929687
624,1084.5921630859375,1013.2199707031199
625,1271.75439453125,1236.41394042968
626,1159.0784912109375,1125.96301269531
627,1580.0572509765625,1636.27502441406
628,1414.329345703125,1411.96801757812
629,1044.74462890625,913.8715209960928
630,1335.6119384765625,1245.6240234375
631,1304.4874267578125,1330.19604492187
632,1468.3468017578125,1448.47094726562
633,1272.656982421875,1215.25
634,1438.372314453125,1412.31396484375
635,1218.0655517578125,1130.83996582031
636,1040.84228515625,900.638000488281
637,939.9698486328125,784.716186523437
638,1094.474853515625,1047.65600585937
639,658.3114013671875,490.475494384765
640,561.4817504882812,348.900299072265
641,429.850830078125,229.38400268554597
642,682.5137939453125,529.152587890625
643,646.7860717773438,510.4942016601561
644,555.0994262695312,379.686614990234
645,645.6033935546875,456.66430664062506
646,798.8580932617188,677.692321777343
647,826.9780883789062,709.713073730468
648,581.0515747070312,388.252502441406
649,616.604248046875,416.211791992187
650,581.133056640625,403.809814453125
651,560.5861206054688,384.055786132812
652,534.5296020507812,337.192291259765
653,533.5064697265625,344.738311767578
654,617.7791748046875,446.628295898437
655,512.3606567382812,337.093200683593
656,608.529296875,415.665313720703
657,459.6683654785156,275.821105957031
658,498.1533508300781,291.797393798828
659,435.5898742675781,235.99809265136702
660,358.1988525390625,163.398605346679
661,443.0517578125,234.90249633789003
662,412.3304748535156,219.705703735351
663,262.8727111816406,69.4141235351562
664,220.1478271484375,29.570209503173796
665,161.78793334960938,0.0
666,110.73499298095703,0.0
667,110.62923431396484,0.0
668,151.76412963867188,0.0
669,120.58768463134766,0.0
670,111.78791809082031,0.0
671,135.1065216064453,0.0
672,116.45401763916016,0.0
673,229.1622314453125,0.0
674,263.0213317871094,0.0
675,249.80227661132812,0.0
676,285.7432861328125,0.0
677,245.87872314453125,0.0
678,281.8846740722656,0.0
679,189.7189483642578,0.0
680,170.1876983642578,0.0
681,237.41224670410156,0.0
682,187.5005340576172,0.0
683,251.27381896972656,0.0
684,313.8686828613281,0.0
685,299.9764709472656,0.0
686,301.6724548339844,0.0
687,254.7303009033203,0.0
688,276.2864685058594,0.0
689,321.21270751953125,0.0
690,404.4308166503906,114.434898376464
691,443.67913818359375,162.14109802246
692,433.0367126464844,153.684097290039
693,414.3722229003906,128.302703857421
694,323.9872741699219,60.3326797485351
695,296.8036193847656,41.3227081298828
696,382.4631042480469,111.754600524902
697,351.3642883300781,86.0117568969726
698,411.4169616699219,143.796295166015
699,436.906494140625,181.218399047851
700,525.5018920898438,273.756896972656
701,696.6232299804688,459.39419555663994
702,670.2759399414062,439.953704833984
703,638.8174438476562,394.030487060546
704,609.104736328125,352.16519165039
705,693.9203491210938,461.20581054687506
706,1000.9752197265625,838.523986816406
707,1528.6427001953125,1570.47900390625
708,1196.9697265625,1099.06799316406
709,968.4700927734375,710.780029296875
710,1044.933837890625,858.672973632812
711,910.7514038085938,741.183776855468
712,811.9483642578125,572.330627441406
713,809.706298828125,606.577819824218
714,1339.053466796875,1298.78002929687
715,1799.1390380859375,1957.51403808593
716,2253.66064453125,2561.15795898437
717,2104.672607421875,2316.98193359375
718,1648.478515625,1566.32702636718
719,1640.057861328125,1528.9189453125
720,1664.8201904296875,1646.31994628906
721,1540.04638671875,1458.39697265625
722,1387.564697265625,1266.7509765625
723,1475.9454345703125,1394.65295410156
724,1229.1973876953125,1130.21704101562
725,990.6668701171875,792.505798339843
726,654.42529296875,405.148986816406
727,500.14190673828125,252.38000488281202
728,536.604248046875,300.412689208984
729,307.17254638671875,96.6653823852539
730,437.9474182128906,201.277297973632
731,638.4674072265625,444.542907714843
732,400.67095947265625,178.490798950195
733,458.8116455078125,166.289505004882
734,487.5696105957031,255.393905639648
735,695.7229614257812,493.3984069824211
736,861.121826171875,696.477416992187
737,780.5723266601562,600.616821289062
738,1187.76416015625,1067.63696289062
739,1130.1405029296875,1015.5869750976499
740,1265.421875,1137.43603515625
741,1191.43896484375,1064.19995117187
742,1404.161865234375,1370.49694824218
743,1345.0643310546875,1266.7080078125
744,1167.36669921875,1030.63305664062
745,753.8595581054688,466.42568969726494
746,816.2230834960938,589.487487792968
747,921.0527954101562,776.158813476562
748,906.734375,775.718872070312
749,1299.1517333984375,1225.30603027343
750,1067.226318359375,983.7097167968749
751,891.6947631835938,679.354919433593
752,1065.013427734375,889.193786621093
753,1013.5867919921875,901.229309082031
754,1460.6417236328125,1429.13305664062
755,1365.7371826171875,1327.05798339843
756,864.5767211914062,638.113220214843
757,1147.378173828125,961.5615844726561
758,1043.132080078125,935.213623046875
759,984.6940307617188,833.56201171875
760,1083.91650390625,948.4293212890622
761,1871.9263916015625,2035.48498535156
762,1537.8994140625,1591.89904785156
763,1427.8548583984375,1312.07104492187
764,1488.1046142578125,1441.98901367187
765,1692.4674072265625,1785.8330078125
766,1819.4071044921875,1894.81103515625
767,1435.1256103515625,1375.79699707031
768,1911.1771240234375,1978.8740234374998
769,1887.97802734375,2048.75
770,1521.8997802734375,1481.91796875
771,1836.572265625,1864.50903320312
772,1928.2742919921875,2126.93310546875
773,2205.98828125,2436.93603515625
774,2654.759033203125,3152.92700195312
775,2412.372314453125,2783.05590820312
776,2196.114501953125,2345.39892578125
777,1381.223876953125,1216.71704101562
778,1088.1324462890625,837.906311035156
779,1806.4959716796875,1926.2259521484302
780,1410.2943115234375,1483.68701171875
781,1226.5400390625,1090.36499023437
782,1434.5743408203125,1436.82104492187
783,1213.836181640625,1193.83203125
784,1529.424072265625,1576.88793945312
785,1841.9541015625,2077.6669921875
786,1678.0440673828125,1841.4739990234298
787,1298.739990234375,1179.2490234375
788,1367.2103271484375,1288.36596679687
789,1372.6934814453125,1364.11206054687
790,2053.29345703125,2324.5869140625
791,1654.9422607421875,1829.88793945312
792,1836.9765625,1966.2810058593698
793,2387.265625,2835.11791992187
794,2540.474609375,3213.9580078125
795,2429.679443359375,2889.66088867187
796,2108.57177734375,2350.52807617187
797,2027.48681640625,2186.5380859375
798,1803.7630615234375,1929.9040527343702
799,1942.935791015625,2153.38891601562
800,1861.2252197265625,2065.01611328125
801,1886.3980712890625,2089.84790039062
802,2050.77001953125,2330.82299804687
803,1935.8876953125,2196.11694335937
804,2140.577392578125,2444.09497070312
805,2071.225341796875,2369.86010742187
806,2195.9755859375,2504.61108398437
807,2212.33984375,2565.03393554687
808,2353.838134765625,2774.587890625
809,2625.968505859375,3255.47900390625
810,2595.49267578125,3245.2041015625
811,2474.14697265625,2930.68896484375
812,2631.571533203125,3168.76806640625
813,2723.509521484375,3408.95288085937
814,2853.544189453125,3594.97705078125
815,2851.920654296875,3601.26904296875
816,2832.543701171875,3585.43701171875
817,2838.201904296875,3589.7939453125
818,2807.735107421875,3581.77587890625
819,2787.494384765625,3570.82592773437
820,2857.181396484375,3599.64208984375
821,2770.8798828125,3520.40087890625
822,2828.49853515625,3589.17700195312
823,2729.744140625,3482.35302734375
824,2478.82763671875,3061.29296875
825,2453.937255859375,2989.75390625
826,2059.539306640625,2350.4560546875
827,1788.9798583984375,1942.14099121093
828,1861.5155029296875,2101.07299804687
829,1659.9603271484375,1853.5810546875
830,1637.1522216796875,1718.46594238281
831,1959.5721435546875,2289.05493164062
832,1592.9493408203125,1783.02600097656
833,2177.257568359375,2590.47412109375
